Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
3265	756	0	1.27539062	6.05985912e-05	0.000240937116	2.18247647e-05	0.000387182225	0.000179743781	3.44812301e-05	0	19.1	0	0	3
3270	757	0	1.27734375	5.89426895e-05	0.000241082108	2.67489907e-05	0.000387182225	0.000177014896	3.44812301e-05	0	19.4	0	0	3
3275	758	0	1.27929688	5.72429403e-05	0.000241201225	3.12548591e-05	0.000387182225	0.000174303898	3.44812301e-05	0	19.7	0	0	3
3280	759	0	1.28125	5.54788476e-05	0.00024129585	5.54788476e-05	0.000387182225	0.000171934426	3.44812301e-05	0	20	0	0	3
3285	760	0	1.28320312	5.36926055e-05	0.000241042259	5.36926055e-05	0.000387182225	0.000169579893	3.44812301e-05	0	20.3	0	0	3
3290	761	0	1.28515625	5.19696007e-05	0.000240767287	5.19696007e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3295	762	0	1.28710938	5.04048563e-05	0.000240474361	5.04048563e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3300	763	0	1.2890625	4.90791199e-05	0.000240166244	4.90791199e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3305	765	0	1.29101562	4.80862885e-05	0.000239846398	4.80862885e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3310	766	0	1.29296875	4.74721038e-05	0.00023951846	4.74721038e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3315	767	0	1.29492188	4.72383208e-05	0.0002391869	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3320	768	0	1.296875	4.73633249e-05	0.0002388563	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3325	769	0	1.29882812	4.78169847e-05	0.000238530574	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3330	770	0	1.30078125	4.86634766e-05	0.000238211789	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3335	770	0	1.30273438	4.99835289e-05	0.000237901194	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3340	771	0	1.3046875	5.1800242e-05	0.000237600189	4.72383208e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3345	772	0	1.30664062	2.13032769e-05	0.000237182128	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3350	773	0	1.30859375	2.37688769e-05	0.000236775167	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3355	774	0	1.31054688	2.61876197e-05	0.000236378126	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3360	775	0	1.3125	2.89291068e-05	0.000235990879	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3365	776	0	1.31445312	3.23047687e-05	0.000235614559	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3370	777	0	1.31640625	3.53334273e-05	0.0002352466	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3375	778	0	1.31835938	3.76958065e-05	0.000234883234	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3380	779	0	1.3203125	3.94798296e-05	0.000234521023	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3385	780	0	1.32226562	4.08086986e-05	0.000234156955	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3390	781	0	1.32421875	4.16766625e-05	0.000233788109	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3395	782	0	1.32617188	4.2029473e-05	0.000233411313	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3400	783	0	1.328125	4.19180255e-05	0.000233023544	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3405	785	0	1.33007812	4.14971978e-05	0.000232622353	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3410	786	0	1.33203125	4.08987224e-05	0.000232205873	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3415	787	0	1.33398438	4.02372739e-05	0.000231772814	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3420	788	0	1.3359375	3.96367036e-05	0.000231322469	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3425	789	0	1.33789062	3.91271895e-05	0.000230854585	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3430	789	0	1.33984375	3.86825896e-05	0.000230369492	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3435	790	0	1.34179688	3.82681906e-05	0.000229868113	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3440	791	0	1.34375	3.78374433e-05	0.000229351748	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3445	792	0	1.34570312	3.73564877e-05	0.000228822033	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3450	793	0	1.34765625	3.68444862e-05	0.000228281125	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3455	794	0	1.34960938	3.6363943e-05	0.000227413195	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3460	795	0	1.3515625	3.59740098e-05	0.000226537654	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3465	796	0	1.35351562	3.57369036e-05	0.000225659006	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3470	797	0	1.35546875	3.56828326e-05	0.000224780203	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3475	798	0	1.35742188	3.58486768e-05	0.000223903416	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3480	799	0	1.359375	3.6277783e-05	0.000223031697	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3485	800	0	1.36132812	3.70007667e-05	0.000222168448	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3490	801	0	1.36328125	3.80402221e-05	0.000221316519	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3495	802	0	1.36523438	3.93797416e-05	0.000220477231	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3500	802	0	1.3671875	4.09795922e-05	0.000219651076	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3505	805	0	1.36914062	4.28136063e-05	0.000218837894	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3510	806	0	1.37109375	4.05790474e-05	0.000218020216	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3515	806	0	1.37304688	4.28352476e-05	0.000217213558	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3520	807	0	1.375	4.52821105e-05	0.000216416465	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3525	808	0	1.37695312	4.7791544e-05	0.000215627269	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3530	809	0	1.37890625	5.02997494e-05	0.000214844499	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3535	810	0	1.38085938	5.27359252e-05	0.000214066764	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3540	811	0	1.3828125	5.49675838e-05	0.000213292281	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3545	812	0	1.38476562	5.68925569e-05	0.000212518874	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3550	813	0	1.38671875	5.8472734e-05	0.000211744122	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3555	814	0	1.38867188	5.97139013e-05	0.000210965644	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3560	815	0	1.390625	6.06588805e-05	0.000210181303	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3565	816	0	1.39257812	6.13673062e-05	0.000209389162	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3570	817	0	1.39453125	6.18999992e-05	0.000208587621	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3575	818	0	1.39648438	6.23189368e-05	0.000207775589	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3580	819	0	1.3984375	6.26963075e-05	0.000206952607	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3585	820	0	1.40039062	6.31077406e-05	0.000206118875	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3590	821	0	1.40234375	6.3617768e-05	0.000205275232	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3595	821	0	1.40429688	6.42565904e-05	0.000204423003	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3600	822	0	1.40625	6.50187577e-05	0.000203563857	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3605	824	0	1.40820312	6.58668535e-05	0.000202699782	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3610	825	0	1.41015625	6.67313624e-05	0.000201832943	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3615	826	0	1.41210938	6.75590349e-05	0.000200965448	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3620	827	0	1.4140625	6.83368669e-05	0.00019983777	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3625	828	0	1.41601562	6.90768713e-05	0.000198711633	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3630	829	0	1.41796875	6.98094275e-05	0.000197589047	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3635	830	0	1.41992188	7.05739672e-05	0.00019647303	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3640	831	0	1.421875	7.14046538e-05	0.000195365906	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3645	832	0	1.42382812	7.23214256e-05	0.000194270314	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3650	833	0	1.42578125	7.33284104e-05	0.000193189196	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3655	834	0	1.42773438	7.44188188e-05	0.000192124219	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3660	835	0	1.4296875	7.55769576e-05	0.000191076062	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3665	835	0	1.43164062	7.67814589e-05	0.000190044352	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3670	836	0	1.43359375	7.80114948e-05	0.000189027839	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3675	837	0	1.43554688	9.78761105e-05	0.000188097391	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3680	838	0	1.4375	9.9225801e-05	0.000187178468	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3685	839	0	1.43945312	0.000100428957	0.000186268245	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3690	840	0	1.44140625	0.000101564038	0.000185364372	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3695	841	0	1.44335938	0.000102884184	0.000184465798	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3700	842	0	1.4453125	0.000104293765	0.000183571361	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3705	844	0	1.44726562	0.000105569718	0.00018267919	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3710	845	0	1.44921875	0.000106677044	0.000181787394	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3715	846	0	1.45117188	0.000107696665	0.00018089452	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3720	847	0	1.453125	0.000108714167	0.000179999727	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3725	848	0	1.45507812	0.000109724082	0.000179102793	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3730	849	0	1.45703125	0.000110708137	0.00017820372	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3735	849	0	1.45898438	0.000111665006	0.000177302635	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3740	850	0	1.4609375	0.000112614491	0.000176399798	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3745	851	0	1.46289062	0.000113595965	0.000175495649	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3750	852	0	1.46484375	0.000114647468	0.000174590796	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3755	853	0	1.46679688	0.000115786503	0.000173685962	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3760	854	0	1.46875	0.000117010716	0.000172781992	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3765	855	0	1.47070312	0.000118307574	0.000171879893	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3770	856	0	1.47265625	0.000119657012	0.00017098093	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3775	857	0	1.47460938	0.000121034434	0.000170086507	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3780	858	0	1.4765625	0.00012241645	0.000169197827	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3785	859	0	1.47851562	0.000123784303	0.00016831586	2.13032769e-05	0.000387182225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3790	860	0	1.48046875	0.000125123332	0.000167292192	2.13032769e-05	0.000386561225	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3795	861	0	1.48242188	0.000126421094	0.00016627602	2.13032769e-05	0.000385294942	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3800	862	0	1.484375	0.000127666789	0.00016526966	2.13032769e-05	0.000383478405	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3805	863	0	1.48632812	0.000128850988	0.000164275022	2.13032769e-05	0.00038114643	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3810	864	0	1.48828125	0.000129964931	0.000163293844	2.13032769e-05	0.000378312074	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3815	865	0	1.49023438	0.000130997221	0.00016232777	2.13032769e-05	0.000375165632	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3820	866	0	1.4921875	0.000131935638	0.000161377653	2.13032769e-05	0.000371840575	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3825	867	0	1.49414062	0.000132770192	0.000160443785	2.13032769e-05	0.000368543711	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3830	868	0	1.49609375	0.000133490927	0.00015952561	2.13032769e-05	0.0003654838	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3835	869	0	1.49804688	0.000134088835	0.000158621723	2.13032769e-05	0.000362805172	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3840	870	0	1.5	0.000134555014	0.000157730121	2.13032769e-05	0.00036060194	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3845	871	0	1.50195312	0.000165280699	0.000156967147	2.13032769e-05	0.00035891791	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3850	872	0	1.50390625	0.000165508699	0.000156211642	2.13032769e-05	0.000357716056	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3855	873	0	1.50585938	0.000165645065	0.000155461365	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3860	874	0	1.5078125	0.000165740448	0.000154714509	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3865	875	0	1.50976562	0.000165860402	0.000153969903	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3870	876	0	1.51171875	0.000165982358	0.000153226598	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3875	877	0	1.51367188	0.000166011392	0.000152483519	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3880	878	0	1.515625	0.000166048618	0.000151740203	2.13032769e-05	0.000357679013	0.000168123026	3.44812301e-05	0	20.5	0	0	3
3885	879	0	1.51757812	0.000166210327	0.00015099672	2.13032769e-05	0.000357679013	0.000168116928	3.44812301e-05	0	20.5	0	0	3
3890	880	0	1.51953125	0.000166551482	0.000150253469	2.13032769e-05	0.000357679013	0.000168100892	3.44812301e-05	0	20.5	0	0	3
3895	881	0	1.52148438	0.000167056256	0.000149511065	2.13032769e-05	0.000357679013	0.000167389518	3.44812301e-05	0	20.5	0	0	3
3900	882	0	1.5234375	0.000167716007	0.000148770267	2.13032769e-05	0.000357679013	0.000166666181	3.44812301e-05	0	20.6	0	0	3
3905	883	0	1.52539062	0.000168539735	0.000148031958	2.13032769e-05	0.000357679013	0.000165933244	3.44812301e-05	0	20.7	0	0	3
3910	884	0	1.52734375	0.000169515083	0.000147297027	2.13032769e-05	0.000357679013	0.000165191531	3.44812301e-05	0	20.8	0	0	3
3915	885	0	1.52929688	0.000170600178	0.00014656625	2.13032769e-05	0.000357602318	0.000164441334	3.44812301e-05	0	20.9	0	0	3
3920	886	0	1.53125	0.000171745245	0.000145840246	2.13032769e-05	0.000357417999	0.000163682695	3.44812301e-05	0	21	0	0	3
3925	887	0	1.53320312	0.000172910368	0.000145119513	2.13032769e-05	0.000357117762	0.00016291636	3.44812301e-05	0	21.1	0	0	3
3930	888	0	1.53515625	0.000174076414	0.000144404508	2.13032769e-05	0.000356682052	0.000162144974	3.44812301e-05	0	21.2	0	0	3
3935	889	0	1.53710938	0.000175249578	0.000143695787	2.13032769e-05	0.000356092128	0.000161369131	3.44812301e-05	0	21.3	0	0	3
3940	890	0	1.5390625	0.000176451982	0.000142994068	2.13032769e-05	0.000355568002	0.000160587589	3.44812301e-05	0	21.4	0	0	3
3945	891	0	1.54101562	0.000177707559	0.000142300279	2.13032769e-05	0.000355568002	0.00015979886	3.44812301e-05	0	21.5	0	0	3
3950	892	0	1.54296875	0.00017901797	0.000141615553	2.13032769e-05	0.000355568002	0.000158992061	3.44812301e-05	0	21.6	0	0	3
3955	893	0	1.54492188	0.000180359409	0.000140931145	2.13032769e-05	0.000353908992	0.000158176435	3.44812301e-05	0	21.7	0	0	3
3960	894	0	1.546875	0.000181696801	0.000140258441	2.13032769e-05	0.000351840093	0.000157350929	3.44812301e-05	0	21.9	0	0	3
3965	895	0	1.54882812	0.000182992746	0.000139598881	2.13032769e-05	0.000349399064	0.000156514272	3.44812301e-05	0	22	0	0	3
3970	896	0	1.55078125	0.000184209041	0.000138953607	2.13032769e-05	0.000346665585	0.000155665352	3.44812301e-05	0	22.1	0	0	3
3975	897	0	1.55273438	0.000185307379	0.000138323302	2.13032769e-05	0.000343744068	0.000154803493	3.44812301e-05	0	22.2	0	0	3
3980	898	0	1.5546875	0.000186251805	0.000137708098	2.13032769e-05	0.000340748437	0.000153927991	3.44812301e-05	0	22.4	0	0	3
3985	899	0	1.55664062	0.000187016162	0.000137107581	2.13032769e-05	0.000337790812	0.000153037884	3.44812301e-05	0	22.5	0	0	3
3990	900	0	1.55859375	0.000187577587	0.000136520811	2.13032769e-05	0.000334976805	0.000152132036	3.44812301e-05	0	22.6	0	0	3
3995	901	0	1.56054688	0.000187917243	0.000135946359	2.13032769e-05	0.000332384704	0.000151209217	3.44812301e-05	0	22.8	0	0	3
4000	902	0	1.5625	0.000188054698	0.00013538257	2.13032769e-05	0.000330067107	0.000150268271	3.44812301e-05	0	22.9	0	0	3
4005	904	0	1.56445312	0.00018800998	0.00013482766	2.13032769e-05	0.000328049213	0.000149308421	3.44812301e-05	0	23	0	0	3
4010	905	0	1.56640625	0.000218234017	0.000134398694	2.13032769e-05	0.000326331263	0.000148329461	3.44812301e-05	0	23.2	0	0	3
4015	906	0	1.56835938	0.000218003459	0.000133975538	2.13032769e-05	0.000324890194	0.000147331829	3.44812301e-05	0	23.4	0	0	3
4020	907	0	1.5703125	0.00021754986	0.00013355624	2.13032769e-05	0.000323679828	0.000146316444	3.44812301e-05	0	23.5	0	0	3
4025	908	0	1.57226562	0.000216983931	0.000133139459	2.13032769e-05	0.000322640674	0.000145284631	3.44812301e-05	0	23.7	0	0	3
4030	909	0	1.57421875	0.000216255317	0.000132723892	2.13032769e-05	0.000321711294	0.000144238317	3.44812301e-05	0	23.9	0	0	3
4035	910	0	1.57617188	0.0002153536	0.000132308432	2.13032769e-05	0.000320833772	0.000143180293	3.44812301e-05	0	24	0	0	3
4040	911	0	1.578125	0.000214461536	0.000131892915	2.13032769e-05	0.000319956203	0.000142114351	3.44812301e-05	0	24.2	0	0	3
4045	912	0	1.58007812	0.000213656788	0.000131477683	2.13032769e-05	0.000319033457	0.000141045236	3.44812301e-05	0	24.4	0	0	3
4050	913	0	1.58203125	0.000213011053	0.000131063533	2.13032769e-05	0.000318034234	0.000139977967	3.44812301e-05	0	24.6	0	0	3
4055	914	0	1.58398438	0.000212569716	0.000130651562	2.13032769e-05	0.000316939678	0.000138917408	3.44812301e-05	0	24.8	0	0	3
4060	915	0	1.5859375	0.000212357248	0.000130243037	2.13032769e-05	0.000315758536	0.000137156038	3.44812301e-05	0	25.1	0	0	3
4065	915	0	1.58789062	0.000212387204	0.000129839243	2.13032769e-05	0.000314523701	0.000135255367	3.44812301e-05	0	25.4	0	0	3
4070	916	0	1.58984375	0.000212625876	0.000129441205	2.13032769e-05	0.000313267282	0.000133240269	3.44812301e-05	0	25.8	0	0	3
4075	917	0	1.59179688	0.000213044641	0.00012904971	2.13032769e-05	0.000312009726	0.000131152208	3.44812301e-05	0	26.2	0	0	3
4080	918	0	1.59375	0.000213635886	0.000128665437	2.13032769e-05	0.000310757101	0.000129034097	3.44812301e-05	0	26.7	0	0	3
4085	919	0	1.59570312	0.000214372265	0.000128288934	2.13032769e-05	0.000309503112	0.000126920308	3.44812301e-05	0	27.1	0	0	3
4090	920	0	1.59765625	0.000215154139	0.000127920383	2.13032769e-05	0.000308233598	0.000124834226	3.44812301e-05	0	27.6	0	0	3
4095	921	0	1.59960938	0.000215931603	0.000127559829	2.13032769e-05	0.000306930487	0.000122785049	3.44812301e-05	0	28	0	0	3
