Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
3155	735	0	1.23242188	-2.25319581e-05	0.00012842373	-0.000184228802	0.000297097177	0.000294367116	3.89143702e-05	0	0	0	0	3
3160	736	0	1.234375	-2.30271086e-05	0.000129053424	-0.00017560138	0.000297097177	0.000291035553	3.89143702e-05	0	0	0	0	3
3165	737	0	1.23632812	-2.33569864e-05	0.000129648128	-0.000167029691	0.000297097177	0.000287737766	3.89143702e-05	0	0	0	0	3
3170	737	0	1.23828125	-2.37217232e-05	0.000130207925	-0.000162449242	0.000297097177	0.000284458164	3.89143702e-05	0	0	0	0	3
3175	738	0	1.24023438	-7.88861874e-05	0.000130534343	-0.000157480387	0.000297097177	0.000281198263	3.89143702e-05	0	0	0	0	3
3180	739	0	1.2421875	-7.81313257e-05	0.000130844301	-0.000148541246	0.000297097177	0.00027797357	3.89143702e-05	0	0	0	0	3
3185	740	0	1.24414062	-7.67538296e-05	0.00013112472	-0.000147444004	0.000297097177	0.000274753451	3.89143702e-05	0	0	0	0	3
3190	741	0	1.24609375	-7.55365718e-05	0.000131405609	-0.000142391274	0.000297097177	0.000271553355	3.89143702e-05	0	0	0	0	3
3195	742	0	1.24804688	-7.41795762e-05	0.000131672061	-0.000138571173	0.000297097177	0.000268371983	3.89143702e-05	0	0	0	0	3
3200	743	0	1.25	-7.21429555e-05	0.000131928029	-0.000138571173	0.000297097177	0.000265187375	3.89143702e-05	0	0	0	0	3
3205	745	0	1.25195312	-7.02324497e-05	0.000132194977	-0.000138066103	0.000297097177	0.00026200502	3.89143702e-05	0	0	0	0	3
3210	746	0	1.25390625	-6.90005123e-05	0.000132464765	-0.000134159093	0.000297097177	0.000258838204	3.89143702e-05	0	0	0	0	3
3215	747	0	1.25585938	-6.85126926e-05	0.000132721196	-0.000133378257	0.000297097177	0.000255678965	3.89143702e-05	0	0	0	0	3
3220	748	0	1.2578125	-6.84486041e-05	0.000132970575	-0.000133378257	0.000297097177	0.000252523888	3.89143702e-05	0	0	0	0	3
3225	749	0	1.25976562	-6.86790022e-05	0.000133215164	-0.000133378257	0.000297097177	0.000249167182	3.89143702e-05	0	0	0	0	3
3230	750	0	1.26171875	-6.93145245e-05	0.000133465413	-0.000126502939	0.000297097177	0.000245837588	3.89143702e-05	0	0	0	0	3
3235	751	0	1.26367188	-7.0485908e-05	0.00013368423	-0.000126431931	0.000297097177	0.000242508477	3.89143702e-05	0	0	0	0	3
3240	752	0	1.265625	-7.21729253e-05	0.000133896179	-0.000125931903	0.000297097177	0.000239181539	3.89143702e-05	0	0	0	0	3
3245	753	0	1.26757812	-7.41528673e-05	0.000134098441	-0.000123582102	0.000297097177	0.000235864019	3.89143702e-05	0	0	0	0	3
3250	754	0	1.26953125	-7.6183714e-05	0.000134283591	-0.000117675301	0.000297097177	0.000232569837	3.89143702e-05	0	0	0	0	3
3255	754	0	1.27148438	-7.81938954e-05	0.000134437815	-0.00011103134	0.000297097177	0.000229301891	3.89143702e-05	0	0	0	0	3
3260	755	0	1.2734375	-8.02034936e-05	0.000134558236	-0.000104513822	0.000297097177	0.000226059689	3.89143702e-05	0	0	0	0	3
3265	756	0	1.27539062	-8.20966578e-05	0.000134645803	-9.83475926e-05	0.000297097177	0.000222841858	3.89143702e-05	0	0	0	0	3
3270	757	0	1.27734375	-8.38329137e-05	0.000134702501	-9.2577789e-05	0.000297097177	0.000219646852	3.89143702e-05	0	0	0	0	3
3275	758	0	1.27929688	-8.5539439e-05	0.000134729995	-8.71156826e-05	0.000297097177	0.000216473469	3.89143702e-05	0	0	0	0	3
3280	759	0	1.28125	-8.74139771e-05	0.00013472883	-8.74139771e-05	0.000297097177	0.000213645944	3.89143702e-05	0	0	0	0	3
3285	760	0	1.28320312	-8.94251619e-05	0.000134374238	-8.94251619e-05	0.000297097177	0.000210838053	3.89143702e-05	0	0	0	0	3
3290	761	0	1.28515625	-9.13443315e-05	0.000133992805	-9.13443315e-05	0.000297097177	0.000208047133	3.89143702e-05	0	0	0	0	3
3295	762	0	1.28710938	-9.30206418e-05	0.000133588138	-9.30206418e-05	0.000297097177	0.000205271402	3.89143702e-05	0	0	0	0	3
3300	763	0	1.2890625	-9.44398157e-05	0.000133163022	-9.44398157e-05	0.000297097177	0.000202508815	3.89143702e-05	0	0	0	0	3
3305	765	0	1.29101562	-9.55836257e-05	0.000132720579	-9.55836257e-05	0.000297097177	0.000199757434	3.89143702e-05	0	0	0	0	3
3310	766	0	1.29296875	-9.63891971e-05	0.000132264064	-9.63891971e-05	0.000297097177	0.00019701445	3.89143702e-05	0	0	0	0	3
3315	767	0	1.29492188	-9.6785625e-05	0.000131797879	-9.6785625e-05	0.000297097177	0.000194276725	3.89143702e-05	0	0	0	0	3
3320	768	0	1.296875	-9.67684209e-05	0.000131326772	-9.6785625e-05	0.000297097177	0.000191541385	3.89143702e-05	0	0	0	0	3
3325	769	0	1.29882812	-9.64072447e-05	0.000130854948	-9.6785625e-05	0.000297097177	0.000188807371	3.89143702e-05	0	0	0	0	3
3330	770	0	1.30078125	-9.57065899e-05	0.000130384778	-9.6785625e-05	0.000297097177	0.000186074625	3.89143702e-05	0	0	0	0	3
3335	770	0	1.30273438	-9.45153289e-05	0.000129918215	-9.6785625e-05	0.000297097177	0.00018334317	3.89143702e-05	0	0	0	0	3
3340	771	0	1.3046875	-9.27637108e-05	0.000129457396	-9.6785625e-05	0.000297097177	0.00018061304	3.89143702e-05	0	0	0	0	3
3345	772	0	1.30664062	-0.000123355388	0.000128875915	-0.000123355388	0.000297097177	0.000177884599	3.89143702e-05	0	0	0	0	3
3350	773	0	1.30859375	-0.000120984811	0.000128302137	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3355	774	0	1.31054688	-0.000118592877	0.000127735543	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3360	775	0	1.3125	-0.000115826157	0.000127176858	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3365	776	0	1.31445312	-0.000112405204	0.000126627881	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3370	777	0	1.31640625	-0.000109390632	0.000126086171	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3375	778	0	1.31835938	-0.000107135691	0.000125547774	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3380	779	0	1.3203125	-0.000105483347	0.000125009244	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3385	780	0	1.32226562	-0.000104266196	0.00012446782	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3390	781	0	1.32421875	-0.000103488286	0.000123920907	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3395	782	0	1.32617188	-0.000103205808	0.000123365441	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3400	783	0	1.328125	-0.000103356071	0.000122798233	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3405	785	0	1.33007812	-0.000103867795	0.000122216398	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3410	786	0	1.33203125	-0.000104748706	0.000121617445	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3415	787	0	1.33398438	-0.000105630344	0.000121000784	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3420	788	0	1.3359375	-0.000106197417	0.000120367052	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3425	789	0	1.33789062	-0.000106472284	0.00011971673	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3430	789	0	1.33984375	-0.000106694738	0.000119049972	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3435	790	0	1.34179688	-0.000107166228	0.000118366679	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3440	791	0	1.34375	-0.000107704633	0.00011766828	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3445	792	0	1.34570312	-0.000108053879	0.000116957748	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3450	793	0	1.34765625	-0.00010819402	0.000116238441	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3455	794	0	1.34960938	-0.000108336599	0.000115194391	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3460	795	0	1.3515625	-0.000108804146	0.000114143109	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3465	796	0	1.35351562	-0.00010918385	0.000113088469	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3470	797	0	1.35546875	-0.000109112734	0.000112034331	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3475	798	0	1.35742188	-0.000108580835	0.000110983954	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3480	799	0	1.359375	-0.00010786615	0.000109940068	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3485	800	0	1.36132812	-0.000107233675	0.000108904232	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3490	801	0	1.36328125	-0.000106246643	0.000107879083	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3495	802	0	1.36523438	-0.000104719482	0.000106866735	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3500	802	0	1.3671875	-0.000102748759	0.000105868386	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3505	805	0	1.36914062	-0.000100680413	0.000104883265	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3510	806	0	1.37109375	-0.000102977932	0.000103892572	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3515	806	0	1.37304688	-0.000100670552	0.000102912186	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3520	807	0	1.375	-9.79434569e-05	0.000101941527	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3525	808	0	1.37695312	-9.50371662e-05	0.000100979279	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3530	809	0	1.37890625	-9.22475903e-05	0.000100023367	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3535	810	0	1.38085938	-8.97015821e-05	9.90717112e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3540	811	0	1.3828125	-8.73005061e-05	9.81229232e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3545	812	0	1.38476562	-8.51031283e-05	9.71752177e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3550	813	0	1.38671875	-8.33120657e-05	9.62256692e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3555	814	0	1.38867188	-8.21204183e-05	9.52706971e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3560	815	0	1.390625	-8.12562052e-05	9.43081316e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3565	816	0	1.39257812	-8.04751163e-05	9.3336889e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3570	817	0	1.39453125	-7.97335732e-05	9.23558737e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3575	818	0	1.39648438	-7.92352911e-05	9.13632187e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3580	819	0	1.3984375	-7.90578741e-05	9.03572181e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3585	820	0	1.40039062	-7.87495026e-05	8.93385573e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3590	821	0	1.40234375	-7.81008146e-05	8.8309149e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3595	821	0	1.40429688	-7.71790304e-05	8.72707856e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3600	822	0	1.40625	-7.62252839e-05	8.62245916e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3605	824	0	1.40820312	-7.53560964e-05	8.51718764e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3610	825	0	1.41015625	-7.43948465e-05	8.41153273e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3615	826	0	1.41210938	-7.33012967e-05	8.30580703e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3620	827	0	1.4140625	-7.21844934e-05	8.17410667e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3625	828	0	1.41601562	-7.12461243e-05	8.04254709e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3630	829	0	1.41796875	-7.04247636e-05	7.91128139e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3635	830	0	1.41992188	-6.94848709e-05	7.78065496e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3640	831	0	1.421875	-6.83485377e-05	7.65096645e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3645	832	0	1.42382812	-6.71645855e-05	7.52246996e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3650	833	0	1.42578125	-6.60887193e-05	7.39538141e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3655	834	0	1.42773438	-6.48910981e-05	7.26988728e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3660	835	0	1.4296875	-6.34572657e-05	7.14613157e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3665	835	0	1.43164062	-6.18792176e-05	7.02411054e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3670	836	0	1.43359375	-6.04463131e-05	6.90361174e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3675	837	0	1.43554688	-4.05678762e-05	6.7916315e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3680	838	0	1.4375	-3.90442643e-05	6.6807905e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3685	839	0	1.43945312	-3.74420205e-05	6.57092382e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3690	840	0	1.44140625	-3.58470112e-05	6.46181785e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3695	841	0	1.44335938	-3.42808244e-05	6.35325797e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3700	842	0	1.4453125	-3.27677263e-05	6.24506042e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3705	844	0	1.44726562	-3.12495341e-05	6.13711823e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3710	845	0	1.44921875	-2.97268288e-05	6.02935735e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3715	846	0	1.45117188	-2.83094095e-05	5.92165722e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3720	847	0	1.453125	-2.71957605e-05	5.81383108e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3725	848	0	1.45507812	-2.61891048e-05	5.70583109e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3730	849	0	1.45703125	-2.50864128e-05	5.59771387e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3735	849	0	1.45898438	-2.39058079e-05	5.48952157e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3740	850	0	1.4609375	-2.2840441e-05	5.38121478e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3745	851	0	1.46289062	-2.19068447e-05	5.27275815e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3750	852	0	1.46484375	-2.08221275e-05	5.16425519e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3755	853	0	1.46679688	-1.95260238e-05	5.05584931e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3760	854	0	1.46875	-1.81830514e-05	4.94760094e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3765	855	0	1.47070312	-1.69019797e-05	4.83952942e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3770	856	0	1.47265625	-1.54906987e-05	4.73177178e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3775	857	0	1.47460938	-1.38709305e-05	4.62456656e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3780	858	0	1.4765625	-1.21782058e-05	4.51813579e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3785	859	0	1.47851562	-1.07029024e-05	4.41252336e-05	-0.000123355388	0.000297097177	0.000177010006	3.89143702e-05	0	0	0	0	3
3790	860	0	1.48046875	-9.39096168e-06	4.29280143e-05	-0.000123355388	0.00029638242	0.000177010006	3.89143702e-05	0	0	0	0	3
3795	861	0	1.48242188	-7.95315614e-06	4.17392034e-05	-0.000123355388	0.000295016346	0.000177010006	3.89143702e-05	0	0	0	0	3
3800	862	0	1.484375	-6.36832123e-06	4.05619196e-05	-0.000123355388	0.000292977151	0.000177010006	3.89143702e-05	0	0	0	0	3
3805	863	0	1.48632812	-4.85312089e-06	3.93985201e-05	-0.000123355388	0.000290309697	0.000177010006	3.89143702e-05	0	0	0	0	3
3810	864	0	1.48828125	-3.68647337e-06	3.82500975e-05	-0.000123355388	0.000287104294	0.000177010006	3.89143702e-05	0	0	0	0	3
3815	865	0	1.49023438	-2.65390863e-06	3.71182295e-05	-0.000123355388	0.000283616945	0.000177010006	3.89143702e-05	0	0	0	0	3
3820	866	0	1.4921875	-1.51083501e-06	3.60044491e-05	-0.000123355388	0.000280016216	0.000177010006	3.89143702e-05	0	0	0	0	3
3825	867	0	1.49414062	-3.09323968e-07	3.49094275e-05	-0.000123355388	0.000276489912	0.000177010006	3.89143702e-05	0	0	0	0	3
3830	868	0	1.49609375	6.85520916e-07	3.38320666e-05	-0.000123355388	0.00027324255	0.000177010006	3.89143702e-05	0	0	0	0	3
3835	869	0	1.49804688	1.30353579e-06	3.27698048e-05	-0.000123355388	0.000270404533	0.000177010006	3.89143702e-05	0	0	0	0	3
3840	870	0	1.5	1.82494672e-06	3.17206658e-05	-0.000123355388	0.000268023536	0.000177010006	3.89143702e-05	0	0	0	0	3
3845	871	0	1.50195312	3.28044713e-05	3.08018414e-05	-0.000123355388	0.000266194741	0.000177010006	3.89143702e-05	0	0	0	0	3
3850	872	0	1.50390625	3.34054477e-05	2.98925082e-05	-0.000123355388	0.000264942712	0.000177010006	3.89143702e-05	0	0	0	0	3
3855	873	0	1.50585938	3.37926779e-05	2.89895784e-05	-0.000123355388	0.000264175879	0.000177010006	3.89143702e-05	0	0	0	0	3
3860	874	0	1.5078125	3.39595097e-05	2.80902957e-05	-0.000123355388	0.000263700893	0.000177010006	3.89143702e-05	0	0	0	0	3
3865	875	0	1.50976562	3.4239973e-05	2.71939639e-05	-0.000123355388	0.00026332262	0.000177010006	3.89143702e-05	0	0	0	0	3
3870	876	0	1.51171875	3.4692621e-05	2.6300878e-05	-0.000123355388	0.000263002267	0.000177010006	3.89143702e-05	0	0	0	0	3
3875	877	0	1.51367188	3.51252885e-05	2.54107336e-05	-0.000123355388	0.000262780526	0.000177010006	3.89143702e-05	0	0	0	0	3
3880	878	0	1.515625	3.53923503e-05	2.45224985e-05	-0.000123355388	0.000262627026	0.000177010006	3.89143702e-05	0	0	0	0	3
3885	879	0	1.51757812	3.55918147e-05	2.36356422e-05	-0.000123355388	0.000262477237	0.000177010006	3.89143702e-05	0	0	0	0	3
3890	880	0	1.51953125	3.60570305e-05	2.27511883e-05	-0.000123355388	0.000262340934	0.000177010006	3.89143702e-05	0	0	0	0	3
3895	881	0	1.52148438	3.68400631e-05	2.18703255e-05	-0.000123355388	0.000262255681	0.000176389043	3.89143702e-05	0	0	0	0	3
3900	882	0	1.5234375	3.78072231e-05	2.09935737e-05	-0.000123355388	0.000262203849	0.000175747265	3.89143702e-05	0	0	0	0	3
3905	883	0	1.52539062	3.87130529e-05	2.01205628e-05	-0.000123355388	0.000262085388	0.00017508752	3.89143702e-05	0	0	0	0	3
3910	884	0	1.52734375	3.96190518e-05	1.92515537e-05	-0.000123355388	0.000261802259	0.000174411107	3.89143702e-05	0	0	0	0	3
3915	885	0	1.52929688	4.07598088e-05	1.83881066e-05	-0.000123355388	0.000261442005	0.000173717422	3.89143702e-05	0	0	0	0	3
3920	886	0	1.53125	4.21207061e-05	1.75313828e-05	-0.000123355388	0.000261079045	0.000173005194	3.89143702e-05	0	0	0	0	3
3925	887	0	1.53320312	4.35211164e-05	1.66815471e-05	-0.000123355388	0.000260675265	0.00017227507	3.89143702e-05	0	0	0	0	3
3930	888	0	1.53515625	4.47463959e-05	1.5838075e-05	-0.000123355388	0.000260082742	0.000171530618	3.89143702e-05	0	0	0	0	3
3935	889	0	1.53710938	4.58943819e-05	1.50014017e-05	-0.000123355388	0.000259209811	0.000170773062	3.89143702e-05	0	0	0	0	3
3940	890	0	1.5390625	4.71859141e-05	1.41731833e-05	-0.000123355388	0.000258131597	0.000170001567	3.89143702e-05	0	0	0	0	3
3945	891	0	1.54101562	4.86439235e-05	1.33548721e-05	-0.000123355388	0.000257924883	0.000169215052	3.89143702e-05	0	0	0	0	3
3950	892	0	1.54296875	5.01555959e-05	1.25473701e-05	-0.000123355388	0.000257924883	0.000168402817	3.89143702e-05	0	0	0	0	3
3955	893	0	1.54492188	5.15719548e-05	1.17413039e-05	-0.000123355388	0.00025602576	0.00016757392	3.89143702e-05	0	0	0	0	3
3960	894	0	1.546875	5.29433195e-05	1.09480131e-05	-0.000123355388	0.00025366202	0.000166727451	3.89143702e-05	0	0	0	0	3
3965	895	0	1.54882812	5.43810706e-05	1.01695719e-05	-0.000123355388	0.00025091118	0.000165862498	3.89143702e-05	0	0	0	0	3
3970	896	0	1.55078125	5.58337131e-05	9.40755058e-06	-0.000123355388	0.000247811836	0.000164978076	3.89143702e-05	0	0	0	0	3
3975	897	0	1.55273438	5.71334196e-05	8.66271302e-06	-0.000123355388	0.0002444308	0.000164073729	3.89143702e-05	0	0	0	0	3
3980	898	0	1.5546875	5.8157089e-05	7.93508133e-06	-0.000123355388	0.000240997569	0.000163149297	3.89143702e-05	0	0	0	0	3
3985	899	0	1.55664062	5.89959444e-05	7.22413749e-06	-0.000123355388	0.000237713826	0.00016220439	3.89143702e-05	0	0	0	0	3
3990	900	0	1.55859375	5.97395755e-05	6.52892557e-06	-0.000123355388	0.0002346686	0.000161237344	3.89143702e-05	0	0	0	0	3
3995	901	0	1.56054688	6.03262797e-05	5.84790089e-06	-0.000123355388	0.000231870119	0.000160245869	3.89143702e-05	0	0	0	0	3
4000	902	0	1.5625	6.06387324e-05	5.17902828e-06	-0.000123355388	0.000229309353	0.000159229216	3.89143702e-05	0	0	0	0	3
4005	904	0	1.56445312	6.06747725e-05	4.52029945e-06	-0.000123355388	0.000227044594	0.000158187786	3.89143702e-05	0	0	0	0	3
